1028
0.09727626459143969 -0.6300201009277999 -0.673799517413407 0.16755003682642422 0.0 0.0 0.0 
0.09727626459143969 -0.42273186418120545 0.7615276458901465 0.42936905727972885 0.0 0.0 0.0 
0.09727626459143969 -0.04815658557566249 -0.09472559632232813 -0.25623202001582435 0.0 0.0 0.0 
0.09727626459143969 -0.3972228023054647 -0.4904062512954297 -0.3155964234341817 0.0 0.0 0.0 
0.09727626459143969 0.2605891998085559 0.7941686245538329 0.17615346041146207 0.0 0.0 0.0 
0.09727626459143969 0.7082273019013419 -0.009141601629920837 -0.6682799154037651 0.0 0.0 0.0 
0.09727626459143969 -0.16516515889394956 0.9349448587541958 -0.3116080083749153 0.0 0.0 0.0 
0.09727626459143969 -0.2812508068839259 -0.01841439912937748 -0.5385794386210083 0.0 0.0 0.0 
0.09727626459143969 -0.08364931782963292 0.04267406411477781 -0.1287449622852459 0.0 0.0 0.0 
0.09727626459143969 0.2967846624430488 -0.38107771364956555 0.13334761955951713 0.0 0.0 0.0 
0.09727626459143969 -0.573370024388397 0.6890441778697707 -0.19702375703242136 0.0 0.0 0.0 
0.09727626459143969 0.049995312578319684 0.9706744894974297 0.0702855579760735 0.0 0.0 0.0 
0.09727626459143969 -0.5438506127452991 -0.5728877102522199 0.2193657383459262 0.0 0.0 0.0 
0.09727626459143969 -0.24267586466758018 -0.03551526066909649 0.8839678175563004 0.0 0.0 0.0 
0.09727626459143969 0.8462833278786606 0.12680593839741094 0.12504870460415862 0.0 0.0 0.0 
0.09727626459143969 0.09401016519431793 0.48603826165185415 -0.3498526613943258 0.0 0.0 0.0 
0.09727626459143969 -0.014016793961114882 0.35951332098744815 -0.11961124495248643 0.0 0.0 0.0 
0.09727626459143969 -0.7163756288508079 -0.41579124316949634 -0.4252137678085828 0.0 0.0 0.0 
0.09727626459143969 0.3661397742017136 0.018917127013254653 -0.665226121269662 0.0 0.0 0.0 
0.09727626459143969 -0.2936129803752303 -0.1305472451307097 -0.6540688149202922 0.0 0.0 0.0 
0.09727626459143969 -0.16212653214332362 0.049403827914743736 0.8207490950113245 0.0 0.0 0.0 
0.09727626459143969 0.257997385859005 -0.28046970761134604 -0.14658623980494667 0.0 0.0 0.0 
0.09727626459143969 -0.5928145694970435 -0.4723801570423598 -0.3634184817313122 0.0 0.0 0.0 
0.09727626459143969 0.7231100422955341 0.03215041983075784 0.2932134335315828 0.0 0.0 0.0 
0.09727626459143969 -0.3945500013590877 0.11526820710308772 0.34672865503523087 0.0 0.0 0.0 
0.09727626459143969 0.3803579431100699 -0.2655892961229298 0.45736028354751346 0.0 0.0 0.0 
0.09727626459143969 0.6128881383686202 0.13781477179974866 0.37488903245924754 0.0 0.0 0.0 
0.09727626459143969 0.42714475253704 -0.502666066166845 -0.7042398921886246 0.0 0.0 0.0 
0.09727626459143969 -0.16596802114424603 -0.6902665522892133 -0.6533039667287945 0.0 0.0 0.0 
0.09727626459143969 -0.21076843709398863 0.5856318158589828 0.4974687649836884 0.0 0.0 0.0 
0.09727626459143969 0.1708978345705221 -0.796247050157656 0.38270662706692327 0.0 0.0 0.0 
0.09727626459143969 0.3678700362352567 0.057394994184964965 0.10479984929602737 0.0 0.0 0.0 
0.09727626459143969 0.11294880629416526 -0.3167002393026501 -0.21022953270257072 0.0 0.0 0.0 
0.09727626459143969 -0.3796033856651768 -0.26938766821837046 0.5331333736098656 0.0 0.0 0.0 
0.09727626459143969 0.6092687444819824 0.023168229517608552 0.30102435605946787 0.0 0.0 0.0 
0.09727626459143969 -0.40279997684303903 -0.3047054812213581 0.5434790624599142 0.0 0.0 0.0 
0.09727626459143969 0.3623741104690461 0.10242478819225354 -0.9154597210089797 0.0 0.0 0.0 
0.09727626459143969 -0.4073308759516776 0.6656971572021155 -0.23169419833694427 0.0 0.0 0.0 
0.09727626459143969 0.5266658261759112 0.21857133049531607 0.40602251458237326 0.0 0.0 0.0 
0.09727626459143969 -0.43437665697310535 -0.6269030744705111 -0.5339929820750922 0.0 0.0 0.0 
0.09727626459143969 0.17899976107446003 0.40684965949476015 -0.5972184070322091 0.0 0.0 0.0 
0.09727626459143969 0.10346614957622835 -0.9298622066348199 0.18138495866974336 0.0 0.0 0.0 
0.09727626459143969 0.6434797781935533 0.18186600298832678 -0.686900980334856 0.0 0.0 0.0 
0.09727626459143969 0.05115858440302845 0.1862284439261641 0.6425423436600612 0.0 0.0 0.0 
0.09727626459143969 0.3224680536244031 0.1039851312794573 0.38649347703144143 0.0 0.0 0.0 
0.09727626459143969 0.3336267485314681 -0.79407912273323 -0.3293620495900853 0.0 0.0 0.0 
0.09727626459143969 -0.32627475959610264 -0.5909496113908232 -0.3670871862287053 0.0 0.0 0.0 
0.09727626459143969 -0.4769070479821911 0.23336259866954578 0.2526878978841762 0.0 0.0 0.0 
0.09727626459143969 0.2304214300618328 0.7247553088592258 0.5216850784629945 0.0 0.0 0.0 
0.09727626459143969 -0.13720652597693128 0.661861133765631 0.25108500696506963 0.0 0.0 0.0 
0.09727626459143969 -0.540396089114697 0.620757523902479 0.32162653862387414 0.0 0.0 0.0 
0.09727626459143969 0.12077311377571553 0.3578531331346446 -0.626235247771137 0.0 0.0 0.0 
0.09727626459143969 0.1269630588616928 0.42259613954815944 -0.2607256346207376 0.0 0.0 0.0 
0.09727626459143969 0.5053543887908403 0.174178918099122 -0.4124132264810221 0.0 0.0 0.0 
0.09727626459143969 -0.43436920393284906 -0.7328862468909065 -0.3457782795497131 0.0 0.0 0.0 
0.09727626459143969 -0.05051514929439893 -0.8192703294915307 0.2580987243283728 0.0 0.0 0.0 
0.09727626459143969 -0.6339871345731298 0.6887721737741783 -0.12886004310251198 0.0 0.0 0.0 
0.09727626459143969 -0.13016944234968197 0.36814261094872114 -0.4199065550977099 0.0 0.0 0.0 
0.09727626459143969 0.04444437643810706 -0.04084047383247702 0.6795335807595118 0.0 0.0 0.0 
0.09727626459143969 0.1896596273865161 0.4943068140755984 -0.6922388800286112 0.0 0.0 0.0 
0.09727626459143969 -0.5164650800121373 0.7270855376476968 0.1983308780965214 0.0 0.0 0.0 
0.09727626459143969 0.09182184140982996 -0.5184221047575919 -0.35071780332270386 0.0 0.0 0.0 
0.09727626459143969 0.13814289888374431 -0.5521048977782499 -0.8100027777217573 0.0 0.0 0.0 
0.09727626459143969 0.7048545283657004 -0.6584411761902687 0.2595166231666919 0.0 0.0 0.0 
0.09727626459143969 -0.19808460063327726 -0.4674739340287175 -0.793969231399871 0.0 0.0 0.0 
0.09727626459143969 0.4376266048544444 0.24287260692657964 0.4651021042707568 0.0 0.0 0.0 
0.09727626459143969 0.19918310595081068 -0.2879766158097019 -0.5494422966956987 0.0 0.0 0.0 
0.09727626459143969 -0.345766718755558 0.4969555988748833 0.32301509916993854 0.0 0.0 0.0 
0.09727626459143969 0.5899335645860084 0.403918841807823 0.5424496480713457 0.0 0.0 0.0 
0.09727626459143969 0.31552865503567484 0.3802280491630241 -0.7297820740074454 0.0 0.0 0.0 
0.09727626459143969 0.2430433557679348 -0.19928295172808985 -0.42792167594590613 0.0 0.0 0.0 
0.09727626459143969 0.4845316830563995 0.13598390373462443 -0.8638776210253314 0.0 0.0 0.0 
0.09727626459143969 -0.1654493639074428 0.3037989381976811 -0.3017271628236504 0.0 0.0 0.0 
0.09727626459143969 -0.21336916547385032 0.642769143806057 -0.4146041755006764 0.0 0.0 0.0 
0.09727626459143969 -0.11759973428651005 0.8103015709658159 0.17325064829810866 0.0 0.0 0.0 
0.09727626459143969 -0.0532664224735 -0.14972692591705616 0.23873838257859914 0.0 0.0 0.0 
0.09727626459143969 0.1616883679263914 0.6455634478261543 -0.2983179974560617 0.0 0.0 0.0 
0.09727626459143969 0.004814726338183473 -0.5770194806899831 -0.6617412741398367 0.0 0.0 0.0 
0.09727626459143969 0.716937789243663 0.015900879564020753 -0.46484469808651707 0.0 0.0 0.0 
0.09727626459143969 0.10668862686406921 0.34972004831990855 -0.4411054717878724 0.0 0.0 0.0 
0.09727626459143969 0.230568990535011 0.08641796642957722 -0.7716377776865755 0.0 0.0 0.0 
0.09727626459143969 -0.3305435586778802 -0.8457264399721551 0.2182095090094074 0.0 0.0 0.0 
0.09727626459143969 0.42651324333192586 0.38464268340161856 0.40043568664376417 0.0 0.0 0.0 
0.09727626459143969 -0.48458980706072374 0.20162350063137446 0.06045514487480119 0.0 0.0 0.0 
0.09727626459143969 -0.1626898906612757 0.19938445931597415 -0.623256886208907 0.0 0.0 0.0 
0.09727626459143969 0.5646383478375965 -0.6376739130637852 0.495349756309571 0.0 0.0 0.0 
0.09727626459143969 0.5498898844714257 -0.3129888414208619 -0.5400469236782881 0.0 0.0 0.0 
0.09727626459143969 -0.5409531569283255 -0.4365146917756286 0.2573950734950683 0.0 0.0 0.0 
0.09727626459143969 0.06057365062082698 0.7693983635460329 0.49344466401965015 0.0 0.0 0.0 
0.09727626459143969 0.15757717150630035 -0.12715213306666695 -0.632748489448552 0.0 0.0 0.0 
0.09727626459143969 0.43220816850645694 0.29283701912038484 -0.2260861021766667 0.0 0.0 0.0 
0.09727626459143969 -0.018299233817790084 0.5521623447062904 -0.5137215204031367 0.0 0.0 0.0 
0.09727626459143969 -0.03439621036267848 -0.46479631890008033 0.339459062956297 0.0 0.0 0.0 
0.09727626459143969 -0.9085865518861926 -0.36587047604880674 -0.1536863170863756 0.0 0.0 0.0 
0.09727626459143969 0.18201290896260192 0.02512060894280066 -0.5612355645180573 0.0 0.0 0.0 
0.09727626459143969 0.552394549868424 -0.13611486628450153 -0.15824746007007162 0.0 0.0 0.0 
0.09727626459143969 0.6383361924561024 0.6453708168378542 0.3412627335337186 0.0 0.0 0.0 
0.09727626459143969 0.19005815538601722 0.45786198119061483 0.8553400698221738 0.0 0.0 0.0 
0.09727626459143969 0.02264814058206155 0.20782937621686104 0.29220080688097116 0.0 0.0 0.0 
0.09727626459143969 -0.3967525661007416 -0.21434905245178992 0.7250928565611272 0.0 0.0 0.0 
0.09727626459143969 -0.2755953575374197 0.45673687095588344 -0.11369165386009206 0.0 0.0 0.0 
0.09727626459143969 0.2689657737255393 -0.3143442702469186 0.44340304468082614 0.0 0.0 0.0 
0.09727626459143969 0.20381196014319802 -0.7909412802280662 -0.24919437660295807 0.0 0.0 0.0 
0.09727626459143969 0.7011598899261686 0.26407772231438575 -0.3875284755714914 0.0 0.0 0.0 
0.09727626459143969 -0.13330818206883888 0.12166297603992926 0.5564092873427924 0.0 0.0 0.0 
0.09727626459143969 0.2697529538918597 -0.22939299009681524 -0.5079034382495218 0.0 0.0 0.0 
0.09727626459143969 -0.5981387754213763 0.14122089907891788 -0.1260432008593506 0.0 0.0 0.0 
0.09727626459143969 -0.1702128281632327 -0.27854618446566026 0.40069658712964173 0.0 0.0 0.0 
0.09727626459143969 -0.05198201443692185 -0.0014850726921842305 -0.44609396602015083 0.0 0.0 0.0 
0.09727626459143969 -0.6640890041686933 -0.5035187876696212 -0.07234631505521527 0.0 0.0 0.0 
0.09727626459143969 -0.360423475637651 0.2340962789443024 -0.14265649382529988 0.0 0.0 0.0 
0.09727626459143969 0.19148740961030608 -0.14859288647052393 -0.6177481369002809 0.0 0.0 0.0 
0.09727626459143969 0.3172616383168618 -0.22196892231629106 0.17889327080790385 0.0 0.0 0.0 
0.09727626459143969 0.033303228666629714 -0.1251143025244399 -0.40385870009791547 0.0 0.0 0.0 
0.09727626459143969 0.20134630418458688 -0.37609701483878055 0.4219146997233081 0.0 0.0 0.0 
0.09727626459143969 -0.1284105056993623 0.2893107451879475 -0.8222305409983988 0.0 0.0 0.0 
0.09727626459143969 -0.38906246797074817 0.42663953557833567 -0.5807839321298283 0.0 0.0 0.0 
0.09727626459143969 0.03652866846478675 -0.23037754670459676 -0.04775417034131069 0.0 0.0 0.0 
0.09727626459143969 0.006060334051154914 0.5981053682927395 0.27215932671114995 0.0 0.0 0.0 
0.09727626459143969 0.05336365171406432 0.0026667626145180368 -0.338446456403525 0.0 0.0 0.0 
0.09727626459143969 -0.7283716569170493 -0.2890382646938805 -0.5373014454431768 0.0 0.0 0.0 
0.09727626459143969 0.4437284923135989 -0.4077873037541331 0.25635242841489614 0.0 0.0 0.0 
0.09727626459143969 -0.17140097249651953 0.10714480583027775 -0.22815778284311738 0.0 0.0 0.0 
0.09727626459143969 -0.4652036050820594 -0.6874613147121102 -0.1473659794838611 0.0 0.0 0.0 
0.09727626459143969 -0.29056005358962356 -0.46458805981156437 -0.4506590549578462 0.0 0.0 0.0 
0.09727626459143969 -0.05905945993814821 -0.47989671655145005 0.19497688281659298 0.0 0.0 0.0 
0.09727626459143969 -0.07038649052767942 0.19900751900729352 0.6306941927670455 0.0 0.0 0.0 
0.09727626459143969 -0.10298813611841595 0.7228939249307824 -0.5123678055489165 0.0 0.0 0.0 
0.09727626459143969 -0.368077507666118 0.2977856129903389 -0.7525407045639101 0.0 0.0 0.0 
0.09727626459143969 0.05161484238347791 -0.9843683365482085 0.04331538951897418 0.0 0.0 0.0 
0.09727626459143969 -0.8560390921843728 0.2714573611716564 -0.40833412535930114 0.0 0.0 0.0 
0.09727626459143969 0.05139542704212219 -0.032400150883982626 -0.956390993262771 0.0 0.0 0.0 
0.09727626459143969 -0.41442884495468535 -0.31554076909608386 0.12035671642041734 0.0 0.0 0.0 
0.09727626459143969 0.5117863166053431 0.7186879663343912 0.15373079298923176 0.0 0.0 0.0 
0.09727626459143969 -0.12617961012952184 0.5465773802130613 0.052739872752841865 0.0 0.0 0.0 
0.09727626459143969 -0.06399329328380077 0.09452198470847795 -0.6731415145756536 0.0 0.0 0.0 
0.09727626459143969 0.32176934399619594 0.12864389624045924 -0.9128466777524895 0.0 0.0 0.0 
0.09727626459143969 -0.4698981667808879 0.5591003435661555 0.39115462058421735 0.0 0.0 0.0 
0.09727626459143969 0.3781567316687715 -0.6683631615788448 -0.519138838902361 0.0 0.0 0.0 
0.09727626459143969 -0.8140512424978164 0.22729780276563916 0.25189398311385025 0.0 0.0 0.0 
0.09727626459143969 0.3946005514409836 -0.16770070501819867 -0.251028052979388 0.0 0.0 0.0 
0.09727626459143969 0.8383312532921732 0.29327669681281 0.17227088329039608 0.0 0.0 0.0 
0.09727626459143969 0.5299412815196558 0.23820739657444112 0.4372382792053542 0.0 0.0 0.0 
0.09727626459143969 -0.6801215348920446 -0.6473184738630702 -0.029348051787550844 0.0 0.0 0.0 
0.09727626459143969 0.08675981130999255 -0.09348870357185546 0.18138493707367997 0.0 0.0 0.0 
0.09727626459143969 -0.04719258741499477 0.8510707245353386 -0.40907136512782927 0.0 0.0 0.0 
0.09727626459143969 0.39445240218717004 -0.2913453040810283 0.7944883150891946 0.0 0.0 0.0 
0.09727626459143969 -0.6215539544007977 0.4245936090565796 -0.244585533864359 0.0 0.0 0.0 
0.09727626459143969 -0.34996617025700893 0.43098248329911737 -0.22530675296147207 0.0 0.0 0.0 
0.09727626459143969 0.8134271586981896 -0.5393347019947894 -0.1573123215651211 0.0 0.0 0.0 
0.09727626459143969 -0.08563348822886341 0.39055117388533356 0.6433885375078996 0.0 0.0 0.0 
0.09727626459143969 0.8386589555249058 0.35183297413791137 -0.16593766888712658 0.0 0.0 0.0 
0.09727626459143969 -0.6110275246875776 0.48824829850803986 0.39617662800319 0.0 0.0 0.0 
0.09727626459143969 -0.3326508708225837 -0.5162253219286428 -0.07470612106329644 0.0 0.0 0.0 
0.09727626459143969 0.011043590338833509 0.2072373989316445 -0.054357683054340855 0.0 0.0 0.0 
0.09727626459143969 -0.4074421177228571 -0.22850173391398454 0.10813486010733553 0.0 0.0 0.0 
0.09727626459143969 -0.49545729631249236 -0.7520562333873324 -0.1146344827091037 0.0 0.0 0.0 
0.09727626459143969 -0.46154008794734813 -0.237661195982257 -0.6354826100448314 0.0 0.0 0.0 
0.09727626459143969 0.4441522577289361 -0.27601230338080485 0.5204461982260296 0.0 0.0 0.0 
0.09727626459143969 -0.36453061626829864 -0.6518481653729282 0.6259248858453734 0.0 0.0 0.0 
0.09727626459143969 0.05182863191013731 0.278844150480146 -0.8317698541468719 0.0 0.0 0.0 
0.09727626459143969 -0.8012965020149279 0.5314509982330551 0.2544962646856086 0.0 0.0 0.0 
0.09727626459143969 0.6328495589959786 -0.34988068422912444 0.522304242515532 0.0 0.0 0.0 
0.09727626459143969 -0.21607908914361906 -0.01140932464503086 0.7846627838438391 0.0 0.0 0.0 
0.09727626459143969 -0.39486713616958724 0.33298672149950836 0.06498635474311798 0.0 0.0 0.0 
0.09727626459143969 0.33289167274325293 0.7012053377064218 -0.32116658257735153 0.0 0.0 0.0 
0.09727626459143969 0.13689858926618914 -0.03924888872410337 0.7446368851200438 0.0 0.0 0.0 
0.09727626459143969 0.4220027764620804 -0.0671053316643695 -0.31555147979835474 0.0 0.0 0.0 
0.09727626459143969 -0.40392294332380385 -0.36057385786339125 0.2144453434000737 0.0 0.0 0.0 
0.09727626459143969 -0.3563724805882742 0.6737030393007237 0.48563232465665584 0.0 0.0 0.0 
0.09727626459143969 -0.09421090964466439 -0.7134021558163484 -0.449126896609118 0.0 0.0 0.0 
0.09727626459143969 0.05312202720296866 -0.9426535765111335 0.32047738171088636 0.0 0.0 0.0 
0.09727626459143969 0.8112317509190565 -0.36403128590642764 0.3645494132124769 0.0 0.0 0.0 
0.09727626459143969 0.11303169685323011 -0.4237043734384651 0.16881212265677958 0.0 0.0 0.0 
0.09727626459143969 0.10940495903394565 0.31890252257156115 0.16996459498523087 0.0 0.0 0.0 
0.09727626459143969 0.2801988827398869 -0.808419038581808 -0.14732359125770333 0.0 0.0 0.0 
0.09727626459143969 -0.1387060877948203 -0.25762711242001224 0.6172520759374716 0.0 0.0 0.0 
0.09727626459143969 0.39590553291042974 -0.4717336224707189 0.6691655319979573 0.0 0.0 0.0 
0.09727626459143969 0.34730401553860446 -0.02940322526255068 -0.8417374035801457 0.0 0.0 0.0 
0.09727626459143969 0.21098230310261212 -0.5878660083094003 0.7688136664551659 0.0 0.0 0.0 
0.09727626459143969 0.18257272449740758 -0.1822314775934144 0.6514308888287661 0.0 0.0 0.0 
0.09727626459143969 0.03615745737738685 -0.2808401480773317 0.508133091575586 0.0 0.0 0.0 
0.09727626459143969 0.46714078372692547 0.11456424087603145 -0.3130442153311841 0.0 0.0 0.0 
0.09727626459143969 -0.04722165824149793 0.15974603547946842 0.8344874251280132 0.0 0.0 0.0 
0.09727626459143969 -0.26636521073562136 -0.5399971545834377 -0.02949199443777384 0.0 0.0 0.0 
0.09727626459143969 0.6163153890763238 -0.26646236200782414 -0.06408372769927029 0.0 0.0 0.0 
0.09727626459143969 0.7673073876417884 0.44902972729402424 -0.12905242174067855 0.0 0.0 0.0 
0.09727626459143969 0.29476912665665855 -0.10957279103798867 0.8855069532624977 0.0 0.0 0.0 
0.09727626459143969 -0.25618602773344556 0.2473962245488157 0.16931141746028255 0.0 0.0 0.0 
0.09727626459143969 0.8459611806110874 0.3861923154785023 -0.143265022888597 0.0 0.0 0.0 
0.09727626459143969 -0.166402533735462 0.20831984598950148 -0.17927323460300681 0.0 0.0 0.0 
0.09727626459143969 0.8317530402377111 0.13454222197613475 -0.36468262873771673 0.0 0.0 0.0 
0.09727626459143969 -0.4936975663102243 -0.46324120316065076 -0.3646179186810481 0.0 0.0 0.0 
0.09727626459143969 0.2499800110012247 0.47136056028434314 0.30537427612827295 0.0 0.0 0.0 
0.09727626459143969 -0.10232970805085317 -0.5461584402451078 -0.6514920824620569 0.0 0.0 0.0 
0.09727626459143969 0.1105874874178765 0.8140762949514511 0.531456892703944 0.0 0.0 0.0 
0.09727626459143969 0.3314190812998654 -0.5996412590112044 -0.5381679636289771 0.0 0.0 0.0 
0.09727626459143969 -0.01603145936806971 0.0916926543741916 -0.6483654224085362 0.0 0.0 0.0 
0.09727626459143969 -0.6592507748056449 -0.38014053208213694 0.48738910772655863 0.0 0.0 0.0 
0.09727626459143969 0.8473181625465618 0.07878041973384864 0.4820035115015875 0.0 0.0 0.0 
0.09727626459143969 0.6048862212678505 0.2703597027849485 0.6191496397706586 0.0 0.0 0.0 
0.09727626459143969 0.7473641132996252 -0.3446295811197917 0.5077606117463831 0.0 0.0 0.0 
0.09727626459143969 -0.09052714495900571 -0.32300468083258727 -0.35919552360091433 0.0 0.0 0.0 
0.09727626459143969 0.8501964994780518 0.10176011519808559 -0.26935635504403566 0.0 0.0 0.0 
0.09727626459143969 -0.26819373296197857 0.2913318048016751 -0.07554047439702782 0.0 0.0 0.0 
0.09727626459143969 0.408104659522893 0.7394626598153959 -0.2562462884355061 0.0 0.0 0.0 
0.09727626459143969 0.004693288955996078 -0.45685611671388093 0.6359646960323815 0.0 0.0 0.0 
0.09727626459143969 -0.05430740044169613 0.38251002472646856 -0.8483505398817246 0.0 0.0 0.0 
0.09727626459143969 0.45696944936911565 -0.06073693710670458 0.1769622484104727 0.0 0.0 0.0 
0.09727626459143969 -0.31147347355427146 0.766302214892914 -0.3692366812887067 0.0 0.0 0.0 
0.09727626459143969 -0.2052719333032449 -0.2506801894355797 0.6232080046246149 0.0 0.0 0.0 
0.09727626459143969 -0.05461116606236671 0.35648834048785516 0.39960120560877455 0.0 0.0 0.0 
0.09727626459143969 0.6999802512507769 0.5241400730805441 0.37825738698728495 0.0 0.0 0.0 
0.09727626459143969 -0.5914795495956975 -0.01080472620955586 -0.6874580580095455 0.0 0.0 0.0 
0.09727626459143969 -0.023459102321216063 0.26606682460220177 -0.3995590707177621 0.0 0.0 0.0 
0.09727626459143969 -0.0017932702396930011 -0.7899855050854072 -0.3914374146982933 0.0 0.0 0.0 
0.09727626459143969 -0.328599891681586 0.3551278269652265 0.7461395904650312 0.0 0.0 0.0 
0.09727626459143969 -0.8254935634071092 0.16285959538076833 -0.13518834314290507 0.0 0.0 0.0 
0.09727626459143969 -0.8838702146143762 -0.2593355065231966 0.04797852226857491 0.0 0.0 0.0 
0.09727626459143969 -0.2198958729547289 0.7763643047141462 -0.4122551013160629 0.0 0.0 0.0 
0.09727626459143969 -0.014125903783210436 -0.43894145506804993 0.1433786062973348 0.0 0.0 0.0 
0.09727626459143969 0.19014337742562892 -0.4280716014460402 0.10175225579305014 0.0 0.0 0.0 
0.09727626459143969 0.11041793588489557 0.4921133341702819 -0.3809569628810836 0.0 0.0 0.0 
0.09727626459143969 0.43473044712111397 -0.18046634071292744 -0.4524372847085796 0.0 0.0 0.0 
0.09727626459143969 0.126081074615791 -0.5862699478820788 0.3142410150774664 0.0 0.0 0.0 
0.09727626459143969 -0.0827269477401793 -0.33052831244020764 -0.8526560030315296 0.0 0.0 0.0 
0.09727626459143969 -0.31536414187680406 -0.3406532766831727 -0.1441532871359561 0.0 0.0 0.0 
0.09727626459143969 0.15984363642525468 -0.26132502723012796 -0.17855919770122974 0.0 0.0 0.0 
0.09727626459143969 -0.35690566999928364 -0.5339613553015008 0.6877770375694268 0.0 0.0 0.0 
0.09727626459143969 0.04894427192045958 0.006057259856368624 -0.7015891714038542 0.0 0.0 0.0 
0.09727626459143969 0.4200596396055649 -0.4027635453419445 0.44210043923547837 0.0 0.0 0.0 
0.09727626459143969 -0.08563541643699524 -0.5646527277282789 -0.6562404042340704 0.0 0.0 0.0 
0.09727626459143969 -0.33923965698088576 -0.17538313213278323 0.4676940567281376 0.0 0.0 0.0 
0.09727626459143969 -0.13696392208885944 -0.5248299258584619 0.042589905560538543 0.0 0.0 0.0 
0.09727626459143969 -0.2571795833152202 0.5448213609540096 0.7316455123375483 0.0 0.0 0.0 
0.09727626459143969 -0.32207380068012936 -0.6792723407111039 0.3606767784750744 0.0 0.0 0.0 
0.09727626459143969 0.21638123474750204 -0.5583853211196081 0.6818635967707916 0.0 0.0 0.0 
0.09727626459143969 0.4906838933980644 -0.5098981384730736 -0.24486102302808033 0.0 0.0 0.0 
0.09727626459143969 0.13896626532675338 -0.3491084771316031 -0.6416933605043933 0.0 0.0 0.0 
0.09727626459143969 -0.6158071278227555 -0.09753363100132706 -0.35965487708800503 0.0 0.0 0.0 
0.09727626459143969 -0.18742059975135006 0.016578505868362292 0.07253208697240465 0.0 0.0 0.0 
0.09727626459143969 -0.09742635104399278 -0.06447382474538466 -0.3349279773726799 0.0 0.0 0.0 
0.09727626459143969 -0.17912073824040986 -0.8740665225165902 0.28374727781467524 0.0 0.0 0.0 
0.09727626459143969 0.04004361243876309 -0.02052158787502001 0.026885232050547936 0.0 0.0 0.0 
0.09727626459143969 0.3955360898232694 -0.32826125611157964 0.1623958073113969 0.0 0.0 0.0 
0.09727626459143969 0.5954109199832189 0.6713838515796555 0.20203622237486085 0.0 0.0 0.0 
0.09727626459143969 -0.08381961048152098 0.33524757952716433 0.9151796760565649 0.0 0.0 0.0 
0.09727626459143969 0.3065135660290832 0.011375665080149089 0.1485926177157817 0.0 0.0 0.0 
0.09727626459143969 0.2528144794156746 0.7340399008005236 0.5752515376072578 0.0 0.0 0.0 
0.09727626459143969 -0.5841341254268042 0.25798423275249327 -0.1247482323941036 0.0 0.0 0.0 
0.09727626459143969 -0.03976739924292261 -0.6271073893377872 -0.07259706676950706 0.0 0.0 0.0 
0.09727626459143969 -0.029533376479149664 -0.5246288855370917 0.4496080101862152 0.0 0.0 0.0 
0.09727626459143969 0.33965783922126724 0.07278625871100353 0.8659118247933217 0.0 0.0 0.0 
0.09727626459143969 -0.4800382058315271 0.3809419298995078 0.33763305284832157 0.0 0.0 0.0 
0.09727626459143969 -0.4003928568854478 -0.4833434144032236 -0.16263914968313076 0.0 0.0 0.0 
0.09727626459143969 0.5939956043044143 -0.49403971990914 -0.4518368921330058 0.0 0.0 0.0 
0.09727626459143969 0.3944285508786438 -0.3591304582330077 -0.7461119245152852 0.0 0.0 0.0 
0.09727626459143969 0.5150789339560768 -0.017425545796562192 -0.047164128351176116 0.0 0.0 0.0 
0.09727626459143969 -0.0633585819261171 -0.592094953954889 -0.2744442015459163 0.0 0.0 0.0 
0.09727626459143969 0.03581822834897208 -0.010021989490437866 0.4652357300537602 0.0 0.0 0.0 
0.09727626459143969 0.7687986223972902 0.32623112678906074 -0.32839007532920106 0.0 0.0 0.0 
0.09727626459143969 0.4304262107637964 -0.06822260885907161 0.0785916374867246 0.0 0.0 0.0 
0.09727626459143969 -0.13742556961352115 -0.5766537375613878 0.665049707085918 0.0 0.0 0.0 
0.09727626459143969 -0.3599788757830249 0.33459127386349286 -0.2851683209568885 0.0 0.0 0.0 
0.09727626459143969 0.02081808136738461 0.24827411641600472 -0.4307698798614943 0.0 0.0 0.0 
0.09727626459143969 -0.14049298723871106 -0.16211511062912343 -0.14864515343109286 0.0 0.0 0.0 
0.09727626459143969 0.49370667056616724 0.5968885113894882 -0.3448154465079023 0.0 0.0 0.0 
0.09727626459143969 0.3500930201223085 -0.12432277624144317 0.007526484369947628 0.0 0.0 0.0 
0.09727626459143969 -0.008960296786764355 -0.09558434237952262 0.7664436690837921 0.0 0.0 0.0 
0.09727626459143969 -0.6445793639854835 0.30618685792606537 0.6482111467332656 0.0 0.0 0.0 
0.09727626459143969 0.6387435645284754 -0.1676963160776861 -0.6141768484932768 0.0 0.0 0.0 
0.09727626459143969 0.6502962970184814 -0.19193493096530645 -0.687572598167044 0.0 0.0 0.0 
0.09727626459143969 -0.12191000225297999 -0.38940066099460346 0.8734059745557872 0.0 0.0 0.0 
0.09727626459143969 0.42499867774937017 -0.012414441220159445 0.25916376544907993 0.0 0.0 0.0 
0.09727626459143969 -0.4344377927011167 0.5144447649903079 -0.2316458897653737 0.0 0.0 0.0 
0.09727626459143969 -0.4221017059590868 0.6609612213545366 -0.29977713283679375 0.0 0.0 0.0 
0.09727626459143969 -0.5085704353759231 0.5619904459762786 -0.11558545903585227 0.0 0.0 0.0 
0.09727626459143969 -0.5887701134096004 0.045729606456518246 0.462674635480264 0.0 0.0 0.0 
