1002
99.8003992015968 0.8639217016829865 0.1173340010772086 0.28206529877963327 0.0 0.0 0.0 
99.8003992015968 -0.6600890800048191 -0.040582796436067436 0.16626526443091616 0.0 0.0 0.0 
99.8003992015968 -0.5829085035225798 0.056606155651854895 -0.3175930555481239 0.0 0.0 0.0 
99.8003992015968 0.7304573555486158 0.053766348592534374 0.2786344443189277 0.0 0.0 0.0 
99.8003992015968 -0.3590964608025584 0.4577010933390928 0.6090535554954852 0.0 0.0 0.0 
99.8003992015968 0.2680424609480405 -0.29379920584644204 -0.011871370547122062 0.0 0.0 0.0 
99.8003992015968 0.12504191802492604 -0.6373945527837104 0.01213510488754288 0.0 0.0 0.0 
99.8003992015968 0.2682921970736305 0.0033649534867172815 -0.9560745140059397 0.0 0.0 0.0 
99.8003992015968 0.00882247685030313 0.1131323859365505 0.2521477320946479 0.0 0.0 0.0 
99.8003992015968 0.03053372391939191 -0.9559156763625922 0.13067582083039242 0.0 0.0 0.0 
99.8003992015968 0.2367284559505194 -0.48143394143497176 -0.04129807997826895 0.0 0.0 0.0 
99.8003992015968 -0.5104600991699031 0.20740843117505725 0.42005652090927037 0.0 0.0 0.0 
99.8003992015968 0.656468534548265 -0.31045947249962036 0.29088973242124205 0.0 0.0 0.0 
99.8003992015968 -0.6584543781479724 -0.06798347516980807 -0.6774364168788083 0.0 0.0 0.0 
99.8003992015968 -0.20870682900273851 -0.23952152355080614 0.08023282016534883 0.0 0.0 0.0 
99.8003992015968 -0.6721858774612604 0.07798169710291036 -0.7006667396064721 0.0 0.0 0.0 
99.8003992015968 0.650095866699866 -0.45276580186395754 -0.16164817758880123 0.0 0.0 0.0 
99.8003992015968 0.23550323232076753 -0.2815704522440585 0.18703743547475393 0.0 0.0 0.0 
99.8003992015968 -0.2928076828833326 0.682523735619365 0.6542403868161135 0.0 0.0 0.0 
99.8003992015968 -0.7514591816682639 -0.120889696513369 0.32405531935015053 0.0 0.0 0.0 
99.8003992015968 -0.8779327426405397 -0.24562408436500305 -0.1630369794789357 0.0 0.0 0.0 
99.8003992015968 -0.06871291667253532 0.07852412187506674 -0.5277902552975751 0.0 0.0 0.0 
99.8003992015968 -0.1285040873993546 0.207478159075565 -0.04724406588928676 0.0 0.0 0.0 
99.8003992015968 0.15340637325858686 -0.48511233569504064 -0.029007026925851997 0.0 0.0 0.0 
99.8003992015968 0.15730719754081557 0.27259395746076054 0.5092314250904884 0.0 0.0 0.0 
99.8003992015968 -0.37156327868339023 -0.6369882398499636 0.28186151552805305 0.0 0.0 0.0 
99.8003992015968 -0.5479109474336135 0.60142650055048 -0.19156806042197005 0.0 0.0 0.0 
99.8003992015968 0.0439828147339667 -0.6361304928526714 -0.14266287370758546 0.0 0.0 0.0 
99.8003992015968 0.0008658321279200187 -0.5666657186247104 0.5436737664756379 0.0 0.0 0.0 
99.8003992015968 -0.5001324164713772 0.05396860999971764 -0.15301229416600481 0.0 0.0 0.0 
99.8003992015968 -0.23185360114004938 -0.5436995135891496 -0.2075383638333579 0.0 0.0 0.0 
99.8003992015968 -0.2974119180576429 0.4263383720081537 0.04005889616994551 0.0 0.0 0.0 
99.8003992015968 -0.01120579626356566 -0.7341342495937881 0.32950008300600375 0.0 0.0 0.0 
99.8003992015968 0.046716668792415206 -0.010072059714236303 -0.6701026722519108 0.0 0.0 0.0 
99.8003992015968 -0.5308053327063018 0.7619907868739699 0.01716418909786488 0.0 0.0 0.0 
99.8003992015968 0.2456406854369133 0.6827605799419532 0.6613185349051625 0.0 0.0 0.0 
99.8003992015968 0.5810827232453435 -0.5507408816031998 0.35054944026792234 0.0 0.0 0.0 
99.8003992015968 -0.13095135862188068 -0.7974897739674831 0.5237059700947251 0.0 0.0 0.0 
99.8003992015968 0.02889279625298058 -0.38002666031483656 0.3588420588236638 0.0 0.0 0.0 
99.8003992015968 0.6784644529213926 -0.4098391686569378 0.2730728246113072 0.0 0.0 0.0 
99.8003992015968 -0.11275385111555303 -0.29909113038491864 -0.41824103981375127 0.0 0.0 0.0 
99.8003992015968 -0.3892556382192385 -0.11684757689526526 0.42562987391057394 0.0 0.0 0.0 
99.8003992015968 -0.3333642309791771 -0.7544691623354467 0.02279473923516173 0.0 0.0 0.0 
99.8003992015968 -0.9417251102659205 0.1467549353507065 0.23097082193783525 0.0 0.0 0.0 
99.8003992015968 0.4373430628049937 0.2537058576865503 0.4050400258898723 0.0 0.0 0.0 
99.8003992015968 -0.3610653052375221 0.5773155945462041 0.6484414779109053 0.0 0.0 0.0 
99.8003992015968 0.3302827343081298 -0.13440161587866073 -0.29647476364889247 0.0 0.0 0.0 
99.8003992015968 0.7479128395381849 -0.19734291438072504 -0.05771716634327895 0.0 0.0 0.0 
99.8003992015968 -0.2917405588401858 0.26842618336328417 0.35968949057140187 0.0 0.0 0.0 
99.8003992015968 0.8584653212013167 -0.25058652899372946 0.12191118023129244 0.0 0.0 0.0 
99.8003992015968 -0.5803075802665305 -0.009476909604651862 0.6365487836400827 0.0 0.0 0.0 
99.8003992015968 -0.11447104224209603 -0.37173298018764056 0.7396493329901674 0.0 0.0 0.0 
99.8003992015968 -0.34493534752326593 0.6501058880895736 -0.12335519285031649 0.0 0.0 0.0 
99.8003992015968 0.3587411813310548 -0.8957785811058674 0.08873766188111132 0.0 0.0 0.0 
99.8003992015968 0.12852853390240648 0.27805868830747604 -0.4009849250710311 0.0 0.0 0.0 
99.8003992015968 -0.6371881851320247 -0.2001748107095498 -0.45636411747451344 0.0 0.0 0.0 
99.8003992015968 -0.011722300831070065 -0.4485690528481734 0.6419670806853521 0.0 0.0 0.0 
99.8003992015968 0.7533384094175244 0.2709549139155505 -0.5537574623278079 0.0 0.0 0.0 
99.8003992015968 0.014609226650124763 0.16258322718855456 0.640674440192545 0.0 0.0 0.0 
99.8003992015968 -0.2518952585146885 0.22960524471437616 0.6465572733273413 0.0 0.0 0.0 
99.8003992015968 -0.3583449569686228 -0.030006486082107653 0.45994332299369933 0.0 0.0 0.0 
99.8003992015968 -0.3335011839108297 0.7359542520242364 0.34448264774174087 0.0 0.0 0.0 
99.8003992015968 0.7747049483017816 -0.16718582792625658 -0.25182192001870085 0.0 0.0 0.0 
99.8003992015968 -0.18714781132380698 -0.4197478514708981 0.5148272024132954 0.0 0.0 0.0 
99.8003992015968 0.5688308104371416 -0.44124049731535697 0.6136919031216217 0.0 0.0 0.0 
99.8003992015968 0.07197974011663222 -0.0519676107365008 -0.535189087899878 0.0 0.0 0.0 
99.8003992015968 0.2832642688326388 -0.1486704529445444 -0.8339849569362989 0.0 0.0 0.0 
99.8003992015968 -0.44088324542637336 -0.5525795112394927 -0.6999826006621106 0.0 0.0 0.0 
99.8003992015968 0.8671258281353003 0.25552063881091946 -0.41048094437297356 0.0 0.0 0.0 
99.8003992015968 0.16025657225534062 -0.6424602007423357 -0.25002393214728125 0.0 0.0 0.0 
99.8003992015968 0.1598546520674975 -0.19393995052475588 -0.002861848832798275 0.0 0.0 0.0 
99.8003992015968 0.46647191978936453 0.09121911527579996 0.5197374767244158 0.0 0.0 0.0 
99.8003992015968 -0.11674287981644005 0.446417858735386 -0.384664720225091 0.0 0.0 0.0 
99.8003992015968 -0.07975996221267301 0.8411080309981707 0.1269238819208276 0.0 0.0 0.0 
99.8003992015968 -0.19311799349479508 -0.34923397702018244 -0.492993485154785 0.0 0.0 0.0 
99.8003992015968 0.21140930537858016 0.08947605018756866 -0.6335950313745347 0.0 0.0 0.0 
99.8003992015968 -0.6755929641376068 0.40459090577864876 -0.01990783161351173 0.0 0.0 0.0 
99.8003992015968 -0.5958482490504031 -0.5918756656023043 -0.2781641267222743 0.0 0.0 0.0 
99.8003992015968 -0.46397886374931585 -0.6955695832682456 -0.32517900054207094 0.0 0.0 0.0 
99.8003992015968 0.3057116081098916 -0.3613872725549587 0.023608383089649854 0.0 0.0 0.0 
99.8003992015968 0.8371344142680337 0.247362289544371 0.01329773014567337 0.0 0.0 0.0 
99.8003992015968 0.29481398925734514 -0.4116373664849955 0.11136311692818435 0.0 0.0 0.0 
99.8003992015968 0.4097546206189169 -0.48307278646998797 0.48477533703168296 0.0 0.0 0.0 
99.8003992015968 -0.6654080763970149 0.45074183832507675 0.19675840351515506 0.0 0.0 0.0 
99.8003992015968 -0.42498039426123735 0.7981986435215633 -0.32858604816655723 0.0 0.0 0.0 
99.8003992015968 0.28519105398902145 -0.36763546882673337 0.6164304678655732 0.0 0.0 0.0 
99.8003992015968 0.410110598137823 0.4435550516527229 0.1748922790682661 0.0 0.0 0.0 
99.8003992015968 -0.5307708706085048 0.3317793389864403 0.048836382045457816 0.0 0.0 0.0 
99.8003992015968 -0.8336521091294746 -0.40422283640513923 -0.010260466745739327 0.0 0.0 0.0 
99.8003992015968 0.45041293933265725 -0.1714307002587505 0.4083014979324666 0.0 0.0 0.0 
99.8003992015968 -0.532428843367714 0.6623771898655972 0.1927260675760918 0.0 0.0 0.0 
99.8003992015968 0.19958211553005722 -0.0778796897113565 -0.43330902899951407 0.0 0.0 0.0 
99.8003992015968 0.15939645539173908 -0.22577303889677158 -0.39217236723881155 0.0 0.0 0.0 
99.8003992015968 0.8987704661476936 0.2572682405657336 -0.3042039837043482 0.0 0.0 0.0 
99.8003992015968 -0.9234262227518046 -0.056725932387689415 0.3642693605522245 0.0 0.0 0.0 
99.8003992015968 -0.1028145264510294 0.41895528294240436 0.8813974245528693 0.0 0.0 0.0 
99.8003992015968 -0.7333279487995561 0.05745693149613951 -0.14445868966905717 0.0 0.0 0.0 
99.8003992015968 0.11938541684805126 -0.8886331305733242 -0.402648101093946 0.0 0.0 0.0 
99.8003992015968 -0.7702536797653561 -0.17695933093230165 -0.3531841783160683 0.0 0.0 0.0 
99.8003992015968 -0.5340682260831338 -0.28849762617075925 0.7742166564084534 0.0 0.0 0.0 
99.8003992015968 0.45916218620467886 0.06908394171567989 0.3917886268236974 0.0 0.0 0.0 
99.8003992015968 -0.11942301769685382 -0.02715247604711868 0.46233168785785894 0.0 0.0 0.0 
99.8003992015968 -0.4196925877276503 -0.15652171589319264 -0.13759291378989613 0.0 0.0 0.0 
99.8003992015968 -0.22009106810286405 -0.9115781539668872 -0.33122851056645763 0.0 0.0 0.0 
99.8003992015968 -0.5397863312570745 0.3089664058360517 -0.12106630353437886 0.0 0.0 0.0 
99.8003992015968 -0.6766096041977459 -0.3258486665995248 -0.5589272545066442 0.0 0.0 0.0 
99.8003992015968 0.3912109300446742 -0.11415818696462043 -0.7611872737512324 0.0 0.0 0.0 
99.8003992015968 -0.15606040293131396 0.13487288665424368 -0.7502638530624455 0.0 0.0 0.0 
99.8003992015968 0.13801641252155328 -0.8210549257110249 0.5355138214067428 0.0 0.0 0.0 
99.8003992015968 -0.1824566506795633 -0.3700506850430567 0.8895908314448997 0.0 0.0 0.0 
99.8003992015968 0.20258578878849254 -0.6283540227770621 -0.679162917612254 0.0 0.0 0.0 
99.8003992015968 -0.27536974918638846 -0.17131380956362685 0.47805323103783937 0.0 0.0 0.0 
99.8003992015968 0.3623735811136599 0.5859401365241572 0.6238621642257078 0.0 0.0 0.0 
99.8003992015968 -0.054526107352020015 0.017929595232073936 0.8982406502527147 0.0 0.0 0.0 
99.8003992015968 -0.5188393088421088 0.2782695221474274 -0.180706380467357 0.0 0.0 0.0 
99.8003992015968 -0.3276446069784875 -0.34402637990545193 -0.6681624167168212 0.0 0.0 0.0 
99.8003992015968 0.4212656261807035 0.2015706591984403 -0.4727794547621138 0.0 0.0 0.0 
99.8003992015968 0.08692883577270627 0.052695472885581074 0.03598957832746952 0.0 0.0 0.0 
99.8003992015968 -0.6596861356868078 0.2663850787743185 -0.3888327691831739 0.0 0.0 0.0 
99.8003992015968 0.15216090357553735 -0.09129453334376403 -0.5777567610474426 0.0 0.0 0.0 
99.8003992015968 -0.10328306587093206 -0.7217530865456105 -0.4328614733493519 0.0 0.0 0.0 
99.8003992015968 0.7062548096381736 -0.6311847051597257 -0.08833804392984557 0.0 0.0 0.0 
99.8003992015968 -0.31749132234459676 0.7822119324955641 -0.21282793496827868 0.0 0.0 0.0 
99.8003992015968 0.8122762148261808 0.4833421758405694 0.06949776576709699 0.0 0.0 0.0 
99.8003992015968 0.2655494501062876 0.013166624493657908 0.02997893772077309 0.0 0.0 0.0 
99.8003992015968 0.061791829305603674 -0.025030083553238214 -0.7107944787706175 0.0 0.0 0.0 
99.8003992015968 0.18747290329142152 0.7064331732531077 -0.294055331592606 0.0 0.0 0.0 
99.8003992015968 -0.3561197390797368 0.45475376485471974 0.17936503963666306 0.0 0.0 0.0 
99.8003992015968 -0.9568670923487437 0.03805676020049731 0.024295649169388867 0.0 0.0 0.0 
99.8003992015968 0.18269427554258133 -0.06062599790345269 -0.4668411994423187 0.0 0.0 0.0 
99.8003992015968 0.4944552912422806 0.05271018863724164 -0.7691011689566645 0.0 0.0 0.0 
99.8003992015968 0.13852876663399316 -0.1401684349844381 0.8584827131071642 0.0 0.0 0.0 
99.8003992015968 0.6986915794827864 0.3456274998630582 0.14493306337573064 0.0 0.0 0.0 
99.8003992015968 -0.959543816502356 -0.15067338657299456 -0.16963606792247066 0.0 0.0 0.0 
99.8003992015968 -0.21687651762427884 0.25587773040006323 0.007671592567596974 0.0 0.0 0.0 
99.8003992015968 0.3517494751418273 -0.02772039845596841 -0.08346940453016538 0.0 0.0 0.0 
99.8003992015968 -0.3589075684188585 0.03213798468184037 -0.5653035453987285 0.0 0.0 0.0 
99.8003992015968 0.10664333719498553 0.3797543828263712 0.36027429178852555 0.0 0.0 0.0 
99.8003992015968 0.18655842253360633 0.7751234726450147 -0.05884133650120549 0.0 0.0 0.0 
99.8003992015968 0.25760884334382705 0.011379248473953663 -0.0280015339301789 0.0 0.0 0.0 
99.8003992015968 0.27927810816488874 -0.388247132026569 -0.1416949169108006 0.0 0.0 0.0 
99.8003992015968 -0.7736857096851018 -0.5315798727051546 0.2885172600159449 0.0 0.0 0.0 
99.8003992015968 0.16486837303833957 -0.6997557798349041 -0.17698241038773643 0.0 0.0 0.0 
99.8003992015968 -0.4797073782624286 -0.8077211635493113 -0.3025684320776487 0.0 0.0 0.0 
99.8003992015968 0.2173945020908612 0.18484240151366915 0.6517255030757698 0.0 0.0 0.0 
99.8003992015968 -0.42213408532612307 0.16257936687497243 -0.1820233898028525 0.0 0.0 0.0 
99.8003992015968 0.3602847016172388 -0.7901821675122875 0.4057741245908779 0.0 0.0 0.0 
99.8003992015968 0.20123793112324706 -0.6773846619368771 0.32339878941676625 0.0 0.0 0.0 
99.8003992015968 -0.9456850966564001 0.07176630059456568 -0.04096948742255524 0.0 0.0 0.0 
99.8003992015968 -0.7822301136931118 -0.3199576093642298 0.5115555878607803 0.0 0.0 0.0 
99.8003992015968 -0.2992737590870955 -0.5611658903925116 0.1346296670470859 0.0 0.0 0.0 
99.8003992015968 -0.5611608707894928 0.03321938376739442 -0.2748935127565404 0.0 0.0 0.0 
99.8003992015968 -0.45216963338732374 0.24614028167406743 -0.015710974399669952 0.0 0.0 0.0 
99.8003992015968 0.47529832691359886 -0.09025455869971633 0.6039651233011161 0.0 0.0 0.0 
99.8003992015968 0.8428344328158925 0.06720795391109169 -0.31251128688423857 0.0 0.0 0.0 
99.8003992015968 -0.12025438840856184 0.6897085352926959 -0.5423622540556832 0.0 0.0 0.0 
99.8003992015968 -0.09765391566251136 0.024100675896821855 -0.6326844268183034 0.0 0.0 0.0 
99.8003992015968 -0.5907659456431478 0.24048399800375342 0.6562838991921203 0.0 0.0 0.0 
99.8003992015968 0.6271215583937138 -0.16041534245219413 -0.007751113333591686 0.0 0.0 0.0 
99.8003992015968 0.6924494950065827 -0.06181758976719509 0.07459797092301468 0.0 0.0 0.0 
99.8003992015968 0.5905782831230324 -0.5037028710980556 0.6266100656264701 0.0 0.0 0.0 
99.8003992015968 -0.910432272497776 -0.03055882428057588 -0.14397482582934273 0.0 0.0 0.0 
99.8003992015968 0.4241475172638438 0.07372940519089988 -0.7435922027471542 0.0 0.0 0.0 
99.8003992015968 -0.17785755200877085 -0.4115782989444132 0.43579903399575026 0.0 0.0 0.0 
99.8003992015968 0.3057456236790752 0.4005725831264846 -0.024529473829523862 0.0 0.0 0.0 
99.8003992015968 -0.5442595228213516 -0.09471286460006145 -0.2820790105326041 0.0 0.0 0.0 
99.8003992015968 0.21903098887843497 -0.5336132893687586 0.6978985979427994 0.0 0.0 0.0 
99.8003992015968 -0.2380648579538105 -0.3298028597033089 -0.47634183090105653 0.0 0.0 0.0 
99.8003992015968 0.11383315492278401 0.5650145619714875 -0.4284157192207183 0.0 0.0 0.0 
99.8003992015968 0.12516371332528098 -0.4687597011081226 0.4474476042010005 0.0 0.0 0.0 
99.8003992015968 0.2451210939417412 -0.8695932293220614 0.26119833508030776 0.0 0.0 0.0 
99.8003992015968 0.8363750568138935 0.17894180509362534 -0.220869269067282 0.0 0.0 0.0 
99.8003992015968 -0.23988450521588023 -0.1474720315496323 0.4669654794898703 0.0 0.0 0.0 
99.8003992015968 -0.7345030177465193 0.5030734935056473 0.3114413093227917 0.0 0.0 0.0 
99.8003992015968 0.48310851070696903 0.12150085480026962 -0.18588167027538627 0.0 0.0 0.0 
99.8003992015968 0.7205901212563692 -0.2416078817622973 -0.13740014031378767 0.0 0.0 0.0 
99.8003992015968 0.7363337583492564 0.08750424544980606 -0.2714681238135679 0.0 0.0 0.0 
99.8003992015968 -0.44123921371971364 0.03387187448973594 -0.4553672140481648 0.0 0.0 0.0 
99.8003992015968 0.7021789475516966 0.42248231648755175 -0.40491987085813563 0.0 0.0 0.0 
99.8003992015968 -0.8738318030160477 0.09804721789767079 0.3463403256712503 0.0 0.0 0.0 
99.8003992015968 0.13653861142051338 -0.45680273906205193 -0.28743307334842516 0.0 0.0 0.0 
99.8003992015968 0.6484964147295142 0.4422569999957824 0.15451028210123052 0.0 0.0 0.0 
99.8003992015968 -0.0016786759451057343 -0.8127157457778547 0.5419078894502216 0.0 0.0 0.0 
99.8003992015968 0.4566557384395087 -0.72768519531843 -0.08321169326780331 0.0 0.0 0.0 
99.8003992015968 0.08820346335633866 0.210843735897547 -0.22917810776243996 0.0 0.0 0.0 
99.8003992015968 -0.4588918772287893 0.5215744759592054 0.3937179222537657 0.0 0.0 0.0 
99.8003992015968 -0.8649671293483756 0.0450919149630169 -0.43499040645052944 0.0 0.0 0.0 
99.8003992015968 0.17932351290970905 0.020941435457720203 0.006167202312028275 0.0 0.0 0.0 
99.8003992015968 0.5175859368634974 -0.6515778050711478 -0.03126352501782659 0.0 0.0 0.0 
99.8003992015968 -0.6431233651770665 -0.013108466580066258 0.09632405115222031 0.0 0.0 0.0 
99.8003992015968 -0.5657285783346551 -0.18986403240752492 -0.29265668327267313 0.0 0.0 0.0 
99.8003992015968 -0.09949524299522627 0.40020995131796755 0.40402766021200165 0.0 0.0 0.0 
99.8003992015968 -0.2607679294387042 0.24762011371734904 -0.549637853536171 0.0 0.0 0.0 
99.8003992015968 -0.811259653175493 -0.33094092619587556 0.05934017140679093 0.0 0.0 0.0 
99.8003992015968 -0.4083660417340236 -0.7400754895062358 0.3940450467106038 0.0 0.0 0.0 
99.8003992015968 -0.06698637985881084 0.5227505273555704 -0.8260508460864688 0.0 0.0 0.0 
99.8003992015968 -0.4903811116200041 0.1283750719606216 -0.7785198829253903 0.0 0.0 0.0 
99.8003992015968 0.37263497337732376 -0.17991448880317207 -0.7995666525024225 0.0 0.0 0.0 
99.8003992015968 0.25567829788014707 -0.10505922610358431 -0.4467596909888172 0.0 0.0 0.0 
99.8003992015968 0.8027911678714628 0.07082753723317214 -0.3348195001676779 0.0 0.0 0.0 
99.8003992015968 -0.5278137341218647 0.4000335931575203 0.5005917957673811 0.0 0.0 0.0 
99.8003992015968 -0.2002005936421054 -0.7639824657814427 0.025216807514809814 0.0 0.0 0.0 
99.8003992015968 -0.3762714735800896 0.2080644959889133 0.6894888239326964 0.0 0.0 0.0 
99.8003992015968 0.691283169924638 0.5453869307225812 0.4215326215348998 0.0 0.0 0.0 
99.8003992015968 0.8108426900567853 0.3976100675628542 -0.1435841571993144 0.0 0.0 0.0 
99.8003992015968 0.40644638192789784 -0.8201567379841124 -0.0030876512145949775 0.0 0.0 0.0 
99.8003992015968 -0.01221732104301676 -0.8975639427840818 -0.2519135060169513 0.0 0.0 0.0 
99.8003992015968 0.5479788867983884 -0.523780729203704 0.19427205490251098 0.0 0.0 0.0 
99.8003992015968 0.30650840826238035 0.6545702152151487 -0.5103087712562682 0.0 0.0 0.0 
99.8003992015968 -0.05166866848784912 -0.9445117749380385 0.25825270638793296 0.0 0.0 0.0 
99.8003992015968 -0.8375244742341497 -0.07624732589549432 -0.3806092913996093 0.0 0.0 0.0 
99.8003992015968 0.6196354014908851 -0.08893267234899382 -0.32766745176087886 0.0 0.0 0.0 
99.8003992015968 0.44064281670578453 0.34290114776490177 -0.60987425873397 0.0 0.0 0.0 
99.8003992015968 0.5319335934667133 -0.34344920404275747 0.2015516513911073 0.0 0.0 0.0 
99.8003992015968 0.5456709125266157 0.19627946850187716 0.800202357050557 0.0 0.0 0.0 
99.8003992015968 -0.6456025176647102 -0.006019604038234538 0.4951953612498934 0.0 0.0 0.0 
99.8003992015968 -0.04214096259312816 0.06512576661377834 -0.5913584206520126 0.0 0.0 0.0 
99.8003992015968 -0.12654523731245582 0.025418764582045617 -0.6404835712431198 0.0 0.0 0.0 
99.8003992015968 -0.2955024648690292 -0.7503528815882059 -0.5677301364189087 0.0 0.0 0.0 
99.8003992015968 -0.5181610136327501 0.639490921246574 -0.39921668220630435 0.0 0.0 0.0 
99.8003992015968 -0.0026809938629879237 -0.8999048360910795 -0.404291410509086 0.0 0.0 0.0 
99.8003992015968 0.35305418276541456 -0.10159705790187545 0.1801727590499298 0.0 0.0 0.0 
99.8003992015968 -0.13898427634973842 -0.8747667925914016 -0.12922671858835177 0.0 0.0 0.0 
99.8003992015968 0.3456151925524211 0.09826888772312548 -0.11274895128464268 0.0 0.0 0.0 
99.8003992015968 0.1208700432253802 -0.7476153673896224 -0.6417487107126154 0.0 0.0 0.0 
99.8003992015968 0.22142031486544544 -0.3205949219523845 0.3675065229490204 0.0 0.0 0.0 
99.8003992015968 0.0028526751246500393 -0.086978730059738 0.01167565902318346 0.0 0.0 0.0 
99.8003992015968 -0.3890762866427764 -0.21568120366152743 -0.7159612468008398 0.0 0.0 0.0 
99.8003992015968 -0.23465391115086365 0.7410619600835049 -0.5385707944580547 0.0 0.0 0.0 
99.8003992015968 0.06837496052051129 -0.42844208582954746 0.3034410763488571 0.0 0.0 0.0 
99.8003992015968 -0.322120878832997 0.8543431191804551 -0.1256845907899331 0.0 0.0 0.0 
99.8003992015968 -0.17455184113328204 -0.14959878530594617 0.2008971602009868 0.0 0.0 0.0 
99.8003992015968 0.10080309986315705 0.8179465789140754 0.5178160449272826 0.0 0.0 0.0 
99.8003992015968 -0.2660735054350696 -0.9359825259206909 0.19599951197347742 0.0 0.0 0.0 
99.8003992015968 -0.4486913883643553 0.4704303041316369 -0.7279914323504739 0.0 0.0 0.0 
99.8003992015968 -0.1606163426244107 -0.24312104051059902 -0.19093783820090593 0.0 0.0 0.0 
99.8003992015968 0.6145008086463741 -0.38272892586970375 -0.2656360616472975 0.0 0.0 0.0 
99.8003992015968 -0.09625595520969688 0.022451235329743247 -0.10497641454050721 0.0 0.0 0.0 
99.8003992015968 -0.3407457969691696 -0.7399782084340498 0.34260391617336183 0.0 0.0 0.0 
99.8003992015968 -0.5403093039645548 -0.3815052520381361 -0.5158780441928661 0.0 0.0 0.0 
99.8003992015968 0.6254520363033904 -0.5114163613477201 0.036459482302216184 0.0 0.0 0.0 
99.8003992015968 -0.8361150422797758 0.04353589848770012 -0.48618976309616646 0.0 0.0 0.0 
99.8003992015968 -0.6422811467223009 -0.29052282771051985 0.08512757948863015 0.0 0.0 0.0 
99.8003992015968 0.48465111015945306 0.46804853017519266 0.6607718350335994 0.0 0.0 0.0 
99.8003992015968 0.5896115201061405 -0.3442723892206807 -0.11611753640737099 0.0 0.0 0.0 
99.8003992015968 -0.032367846170088255 -0.37543799755801577 0.1330835489499882 0.0 0.0 0.0 
99.8003992015968 -0.46074153612498003 -0.4122513584395182 0.602058080885268 0.0 0.0 0.0 
99.8003992015968 0.2013947643056122 -0.4083494935239862 0.36529186355977505 0.0 0.0 0.0 
99.8003992015968 -0.39475086535170556 -0.5586909237799809 0.42516751730634605 0.0 0.0 0.0 
99.8003992015968 0.19886392273612108 0.9376586752565519 0.11748909343045932 0.0 0.0 0.0 
99.8003992015968 -0.6414587025056566 -0.6903908424586829 0.16977813856704294 0.0 0.0 0.0 
99.8003992015968 -0.3568194670990852 0.3520867677130608 0.48225339557016245 0.0 0.0 0.0 
99.8003992015968 -0.26112003572099374 0.7924342471796331 0.15411595128408462 0.0 0.0 0.0 
99.8003992015968 0.3942750439629674 0.18011921668626285 -0.8866455926880854 0.0 0.0 0.0 
99.8003992015968 -0.042252988966398286 0.43629866968225706 0.5974271571970096 0.0 0.0 0.0 
99.8003992015968 0.7160053053338475 -0.31526252294162727 -0.2174691967116391 0.0 0.0 0.0 
99.8003992015968 -0.3432761697258597 -0.3287008796362365 -0.4820293564236322 0.0 0.0 0.0 
99.8003992015968 -0.2702640537780929 0.5349548988153756 0.17378561637837886 0.0 0.0 0.0 
99.8003992015968 -0.3360735270006525 0.4124688876084692 -0.08478044844579746 0.0 0.0 0.0 
99.8003992015968 0.6848608133171026 -0.21752702940120483 -0.26130981666478914 0.0 0.0 0.0 
99.8003992015968 -0.4272720787736104 0.7372212813087071 -0.2857630865313221 0.0 0.0 0.0 
99.8003992015968 0.4246290149642866 0.7238187433134977 0.499185378700858 0.0 0.0 0.0 
99.8003992015968 -0.46057898589702106 -0.07092081233279734 -0.4327480255936227 0.0 0.0 0.0 
99.8003992015968 0.48655805223509896 0.007717537753368697 0.6235457428707549 0.0 0.0 0.0 
99.8003992015968 -0.5127695898851734 0.03541422904882774 0.5694715012817622 0.0 0.0 0.0 
99.8003992015968 0.546287506629078 -0.33498537814923046 -0.40885379993908266 0.0 0.0 0.0 
99.8003992015968 -0.1010871303803691 0.7635310029178752 0.45575674542087086 0.0 0.0 0.0 
99.8003992015968 0.34408132744825504 0.6314186564517772 -0.2464542426844718 0.0 0.0 0.0 
99.8003992015968 0.2925762422139535 0.7841641654967153 0.06801960939222873 0.0 0.0 0.0 
99.8003992015968 0.4991286082503066 -0.2968595943816126 -0.5205668726443304 0.0 0.0 0.0 
99.8003992015968 -0.6263166393070301 -0.30981011297314054 -0.4171275249478892 0.0 0.0 0.0 
99.8003992015968 0.3400378648495419 0.07671428383195211 -0.2327731524482699 0.0 0.0 0.0 
99.8003992015968 0.2078565564524295 -0.04062760979450841 -0.611943272121215 0.0 0.0 0.0 
99.8003992015968 -0.27797367430224873 -0.26037398179593185 0.576809620843554 0.0 0.0 0.0 
99.8003992015968 0.6685671429225453 -0.510955695554888 -0.09588325781160711 0.0 0.0 0.0 
99.8003992015968 -0.06477857084106331 0.9803905252990806 0.17204810420780015 0.0 0.0 0.0 
99.8003992015968 0.3827821466489292 0.15975977434707422 -0.03507995991260282 0.0 0.0 0.0 
99.8003992015968 0.14414321004937958 0.6061995705852801 -0.45610907765848663 0.0 0.0 0.0 
99.8003992015968 0.11757282883815678 0.762611067648856 0.3668002416340719 0.0 0.0 0.0 
99.8003992015968 0.16267125279535022 0.6574775344105335 -0.6426368740784243 0.0 0.0 0.0 
99.8003992015968 0.3363726608140396 0.055469146286281745 0.7106688297474568 0.0 0.0 0.0 
99.8003992015968 -0.25349837382790175 -0.19743044429251655 -0.07878965654412817 0.0 0.0 0.0 
99.8003992015968 -0.4944121431485706 -0.6557744212477217 -0.28342700185570835 0.0 0.0 0.0 
