1009
0.09910802775024777 0.0867615057337594 0.38327250223541975 0.16576131321705456 0.0 0.0 0.0 
0.09910802775024777 0.4867404640513895 -0.0627310153998073 0.2576787811658974 0.0 0.0 0.0 
0.09910802775024777 0.46660992017772007 0.22563984354756483 0.12823758873657454 0.0 0.0 0.0 
0.09910802775024777 0.01974956480152046 0.6033663728164256 -0.5972383035869866 0.0 0.0 0.0 
0.09910802775024777 0.09897301991843888 -0.2666611903948959 -0.2906555261246475 0.0 0.0 0.0 
0.09910802775024777 0.43537465931881725 -0.6425093320288557 -0.096495549026546 0.0 0.0 0.0 
0.09910802775024777 -0.18224210508405392 -0.5488189808380468 0.21772974748495888 0.0 0.0 0.0 
0.09910802775024777 0.007163023970612414 0.47520740106893955 -0.7326616393223011 0.0 0.0 0.0 
0.09910802775024777 0.6475516970254471 0.25431559321313646 0.0857441439040354 0.0 0.0 0.0 
0.09910802775024777 0.8001584592465012 -0.021530576348928188 0.3534167451830539 0.0 0.0 0.0 
0.09910802775024777 -0.4893380838366084 0.5141717021189167 -0.28534651257500787 0.0 0.0 0.0 
0.09910802775024777 -0.2410188663175148 0.8736127500551656 -0.14634311368012431 0.0 0.0 0.0 
0.09910802775024777 -0.14537738474654316 -0.2520507709003226 0.6758950908963923 0.0 0.0 0.0 
0.09910802775024777 -0.7509129401126158 0.49270004077364904 0.3592092128123625 0.0 0.0 0.0 
0.09910802775024777 -0.2444770001057972 -0.3125122954862978 0.7481867030197997 0.0 0.0 0.0 
0.09910802775024777 -0.18664607619467422 0.4332357407941667 0.7706267859702205 0.0 0.0 0.0 
0.09910802775024777 -0.8290454493035879 -0.1088401205899121 0.23678539094108575 0.0 0.0 0.0 
0.09910802775024777 0.1118532849292202 0.06263742139036776 0.8597983589359581 0.0 0.0 0.0 
0.09910802775024777 -0.04094224185570461 -0.6081805097273751 0.010641376704142447 0.0 0.0 0.0 
0.09910802775024777 0.010360033294716464 0.3755399078474848 0.27879665849555746 0.0 0.0 0.0 
0.09910802775024777 0.38335327429885035 0.0716044653609218 0.6144355178777203 0.0 0.0 0.0 
0.09910802775024777 0.11699345019489993 -0.09987743937665527 -0.8167524810323801 0.0 0.0 0.0 
0.09910802775024777 -0.03733341663639256 0.9195143146525369 -0.08655401490710557 0.0 0.0 0.0 
0.09910802775024777 -0.15958961755995227 -0.49390151546769845 -0.35643128717887773 0.0 0.0 0.0 
0.09910802775024777 0.136852874475357 -0.20628027228088786 0.5525294465372006 0.0 0.0 0.0 
0.09910802775024777 0.1490102204370123 0.6518072959506434 -0.42511385805430923 0.0 0.0 0.0 
0.09910802775024777 0.02425722379237505 0.38077754873585046 0.6099119719244679 0.0 0.0 0.0 
0.09910802775024777 -0.08132693254888634 0.8687784059928898 0.3414489017228546 0.0 0.0 0.0 
0.09910802775024777 -0.5492805282696283 -0.3739689982135077 0.45443259224667387 0.0 0.0 0.0 
0.09910802775024777 -0.6358940049395834 0.40709670861562186 -0.49693421840569063 0.0 0.0 0.0 
0.09910802775024777 0.38521684323357785 0.540079113950189 -0.5137966191888155 0.0 0.0 0.0 
0.09910802775024777 0.3090468542768041 -0.26531830255741706 -0.7590451651701238 0.0 0.0 0.0 
0.09910802775024777 -0.41530770155991115 0.44704867845419316 0.44513511696266583 0.0 0.0 0.0 
0.09910802775024777 -0.3156685616425161 -0.4303192027202476 0.6424291100116986 0.0 0.0 0.0 
0.09910802775024777 0.2994252635475154 -0.37860513504572024 -0.444731714842155 0.0 0.0 0.0 
0.09910802775024777 0.6215999866650781 0.030636420758223926 -0.10480747408157676 0.0 0.0 0.0 
0.09910802775024777 -0.1746349718902549 0.8908290479909846 0.17465037773319292 0.0 0.0 0.0 
0.09910802775024777 -0.05907210946339747 0.8410838230619011 -0.35821807190529253 0.0 0.0 0.0 
0.09910802775024777 0.21888038792391007 -0.45788483464393925 0.8096120113820382 0.0 0.0 0.0 
0.09910802775024777 -0.48241707455837735 -0.5300355292411911 -0.6157120318291347 0.0 0.0 0.0 
0.09910802775024777 -0.5852357833662825 0.7256188802945178 0.06393827773575067 0.0 0.0 0.0 
0.09910802775024777 -0.262502476106212 0.4380822298557647 -0.3144389351281449 0.0 0.0 0.0 
0.09910802775024777 0.5796249209387228 0.577103381947212 0.32880825466550356 0.0 0.0 0.0 
0.09910802775024777 -0.7720648088879152 0.288563710915805 0.5420701465207873 0.0 0.0 0.0 
0.09910802775024777 -0.22880083035121634 0.6842091920836444 0.2689217202480385 0.0 0.0 0.0 
0.09910802775024777 0.548905228480568 -0.5174496323300344 -0.16110702197900406 0.0 0.0 0.0 
0.09910802775024777 0.036446734674442594 -0.3841373226913549 -0.730307631819358 0.0 0.0 0.0 
0.09910802775024777 -0.07164575017387897 -0.7413941018792944 -0.6177598576032304 0.0 0.0 0.0 
0.09910802775024777 0.387808588465971 0.6373397236409291 0.4304026017991536 0.0 0.0 0.0 
0.09910802775024777 0.4530553287368888 0.18544042805364414 -0.7735275155352921 0.0 0.0 0.0 
0.09910802775024777 0.16809174887538592 -0.7340351383960344 0.5218946397178987 0.0 0.0 0.0 
0.09910802775024777 0.6526434948172166 -0.06132170194266395 -0.2995776607392022 0.0 0.0 0.0 
0.09910802775024777 0.61858713406669 -0.5481376946976255 -0.06867576099514205 0.0 0.0 0.0 
0.09910802775024777 0.6221307314078979 0.47728366771998587 0.3062786195030436 0.0 0.0 0.0 
0.09910802775024777 0.26591016430335324 0.05933580235022218 0.9445102894518882 0.0 0.0 0.0 
0.09910802775024777 -0.7454380911667398 -0.16992280158046347 0.626407500921992 0.0 0.0 0.0 
0.09910802775024777 0.22738879365969322 0.7644956260240061 -0.35206351423065185 0.0 0.0 0.0 
0.09910802775024777 -0.5153314148762382 0.7291302408306004 -0.39994692333176785 0.0 0.0 0.0 
0.09910802775024777 0.6351749824538 0.47872861940821054 -0.058597034445245555 0.0 0.0 0.0 
0.09910802775024777 -0.1004379130761941 0.5572691740634728 -0.509453840869863 0.0 0.0 0.0 
0.09910802775024777 -0.7808097379838668 -0.10412541480507764 -0.5030366652759386 0.0 0.0 0.0 
0.09910802775024777 -0.19872538713999743 -0.4368498929002893 0.3770587825708691 0.0 0.0 0.0 
0.09910802775024777 -0.7773989435879602 0.2452127897676768 0.24339848971146405 0.0 0.0 0.0 
0.09910802775024777 0.41839458765152315 -0.18609763398397572 -0.5804056138008402 0.0 0.0 0.0 
0.09910802775024777 -0.09605272020681177 -0.29755949801645754 0.12036464767915733 0.0 0.0 0.0 
0.09910802775024777 0.1551248114509305 -0.04395604029366207 -0.2591339069170515 0.0 0.0 0.0 
0.09910802775024777 0.2579059955113776 -0.7264997921982541 -0.21372852419675414 0.0 0.0 0.0 
0.09910802775024777 -0.14524255215066662 -0.26478035428333735 -0.07548369711680158 0.0 0.0 0.0 
0.09910802775024777 0.18402300218139955 -0.1509223810764202 0.020996109516453476 0.0 0.0 0.0 
0.09910802775024777 -0.06831858806857483 -0.8136930637402147 -0.4718976730099549 0.0 0.0 0.0 
0.09910802775024777 0.10564902649860763 0.8363758538428114 -0.40239421306365797 0.0 0.0 0.0 
0.09910802775024777 -0.2976648493676366 -0.6772430069186468 -0.09921315350746918 0.0 0.0 0.0 
0.09910802775024777 -0.0894407536450268 -0.16856052767171792 -0.8315828778211765 0.0 0.0 0.0 
0.09910802775024777 0.7841772258978386 0.05204266997750695 0.48644570601294257 0.0 0.0 0.0 
0.09910802775024777 -0.8705054091974838 -0.1601214793599801 -0.24382180530747544 0.0 0.0 0.0 
0.09910802775024777 -0.1476525995203053 0.19631707848564117 -0.7077321544417903 0.0 0.0 0.0 
0.09910802775024777 0.22899061827789668 -0.7493757087300166 0.10953647464526561 0.0 0.0 0.0 
0.09910802775024777 0.2493385353997173 0.09517268338596141 -0.21822112224806767 0.0 0.0 0.0 
0.09910802775024777 -0.7945149316082771 -0.1631962054360132 0.010659548084789305 0.0 0.0 0.0 
0.09910802775024777 0.27040703535333255 0.7534268808110058 0.17682853465109205 0.0 0.0 0.0 
0.09910802775024777 0.12444842760491537 -0.17194235009748793 0.36474493145850895 0.0 0.0 0.0 
0.09910802775024777 0.6506060305277881 0.20307953622758013 0.28520427578243046 0.0 0.0 0.0 
0.09910802775024777 -0.25143552336901265 -0.22490991776599967 0.19170166898059793 0.0 0.0 0.0 
0.09910802775024777 0.2617268825846004 -0.24596067786572418 -0.2766905222024183 0.0 0.0 0.0 
0.09910802775024777 -0.4850735872685672 0.006429163073430999 0.7507823039198038 0.0 0.0 0.0 
0.09910802775024777 -0.5092994069553876 0.8210225225637477 -0.09997248287212712 0.0 0.0 0.0 
0.09910802775024777 0.018768800169780997 0.6856494673513727 -0.4601917808620293 0.0 0.0 0.0 
0.09910802775024777 -0.8119523635267656 0.20232981279314144 0.5456166558364117 0.0 0.0 0.0 
0.09910802775024777 -0.010396718031642216 0.12297286551435538 0.3923647652540978 0.0 0.0 0.0 
0.09910802775024777 0.18452075836736248 0.05226460422104884 -0.7954199820516967 0.0 0.0 0.0 
0.09910802775024777 -0.4971640251365381 0.5910882864762543 -0.41953618874873366 0.0 0.0 0.0 
0.09910802775024777 0.09330797673675639 0.8762719240599497 -0.3069852629298484 0.0 0.0 0.0 
0.09910802775024777 0.06348362433183818 0.06547914265876731 0.12084800421449504 0.0 0.0 0.0 
0.09910802775024777 -0.6960146480126359 0.18592239860149173 0.3490049721110353 0.0 0.0 0.0 
0.09910802775024777 -0.10155293237494911 -0.17280011044084653 0.7353246920564107 0.0 0.0 0.0 
0.09910802775024777 -0.34966762399276474 0.31273152450508945 0.34344574288882757 0.0 0.0 0.0 
0.09910802775024777 -0.722568996012402 -0.10430108242532632 -0.5486373871138819 0.0 0.0 0.0 
0.09910802775024777 -0.18715080238189863 0.06236422430687982 0.5259013660101015 0.0 0.0 0.0 
0.09910802775024777 -0.04792192975594656 0.788658857682462 -0.5407562656254516 0.0 0.0 0.0 
0.09910802775024777 -0.09216394163858266 -0.8392115201713821 -0.3639143887680545 0.0 0.0 0.0 
0.09910802775024777 -0.6262140260614151 0.2559168444158799 0.41321961104261606 0.0 0.0 0.0 
0.09910802775024777 -0.3359072465918629 0.6021686897644491 0.6017247651536926 0.0 0.0 0.0 
0.09910802775024777 -0.42197172261300997 0.4737580989936747 -0.6194120949612134 0.0 0.0 0.0 
0.09910802775024777 -0.3493937485999843 0.8253290247427021 0.21885746501617231 0.0 0.0 0.0 
0.09910802775024777 -0.4279490324073023 0.7184101749559249 0.24867365529039587 0.0 0.0 0.0 
0.09910802775024777 -0.3296707288717191 -0.14448543657564694 -0.37426014511322125 0.0 0.0 0.0 
0.09910802775024777 0.8949051239580172 0.28513826571121625 0.15163634178145902 0.0 0.0 0.0 
0.09910802775024777 -0.6620212757951296 -0.7112200256704986 -0.10768542957639271 0.0 0.0 0.0 
0.09910802775024777 -0.20562481298610025 0.4183960605768511 0.4518733115668545 0.0 0.0 0.0 
0.09910802775024777 0.517870877602415 -0.8509020687242768 -0.08039146417769882 0.0 0.0 0.0 
0.09910802775024777 -0.09885159270865485 0.19551240826087657 0.390268186324755 0.0 0.0 0.0 
0.09910802775024777 -0.6090372691327086 0.0006765597617435226 -0.49077582606585124 0.0 0.0 0.0 
0.09910802775024777 -0.19842175275931506 0.1357324325620417 0.831402857850098 0.0 0.0 0.0 
0.09910802775024777 0.6158433332020068 0.12802674103491096 -0.7491116875729225 0.0 0.0 0.0 
0.09910802775024777 -0.5922737836848417 -0.06471569626238027 0.5050492063935581 0.0 0.0 0.0 
0.09910802775024777 -0.1655643753068743 -0.9163176755471185 -0.21124307994697356 0.0 0.0 0.0 
0.09910802775024777 0.2845306347214036 0.45825858910491 -0.3098560577194722 0.0 0.0 0.0 
0.09910802775024777 0.287007834690586 -0.011344365172712756 0.37289670770428684 0.0 0.0 0.0 
0.09910802775024777 0.2701734864716414 -0.28830034464223764 0.2303446524635897 0.0 0.0 0.0 
0.09910802775024777 0.8029369764151197 0.3076670152794716 0.026060177779814175 0.0 0.0 0.0 
0.09910802775024777 -0.09324879875553638 0.27663366878933204 0.20042691165126936 0.0 0.0 0.0 
0.09910802775024777 0.25307911511285863 -0.47903130678439876 -0.21662864008999483 0.0 0.0 0.0 
0.09910802775024777 0.6668643248510857 0.22859113975642198 0.15937836237632452 0.0 0.0 0.0 
0.09910802775024777 -0.33072863657676255 -0.29473198782556764 -0.5122297445277098 0.0 0.0 0.0 
0.09910802775024777 0.14481179824438972 0.37622201622191165 0.4188476111743471 0.0 0.0 0.0 
0.09910802775024777 -0.1540537093210057 0.7445427949721091 0.4605807642683515 0.0 0.0 0.0 
0.09910802775024777 0.3810598294159182 0.22074743228197535 -0.8389190005186296 0.0 0.0 0.0 
0.09910802775024777 -0.6751236632481383 -0.2320596762842071 -0.6928330831998886 0.0 0.0 0.0 
0.09910802775024777 0.4669378053528037 0.05876042708448903 0.3048279944926968 0.0 0.0 0.0 
0.09910802775024777 -0.34666860881545025 -0.32203654991396724 -0.7253688889364032 0.0 0.0 0.0 
0.09910802775024777 -0.262923710014797 -0.875478425099022 0.29959139422555836 0.0 0.0 0.0 
0.09910802775024777 0.617944991944972 0.38755913583797463 0.587417137080086 0.0 0.0 0.0 
0.09910802775024777 0.6589271523119142 -0.27006392212356944 -0.13995335495656946 0.0 0.0 0.0 
0.09910802775024777 -0.2822244619630978 0.32757228071251787 -0.4100069014197516 0.0 0.0 0.0 
0.09910802775024777 -0.18653454478753484 -0.3001748635429142 -0.681926076115309 0.0 0.0 0.0 
0.09910802775024777 0.20746848701706377 0.3640957611808775 0.8376535434406975 0.0 0.0 0.0 
0.09910802775024777 -0.1752053113342611 -0.40926945589480734 0.8794061448724653 0.0 0.0 0.0 
0.09910802775024777 -0.7357679452350916 0.47892367464416297 -0.42469229469995495 0.0 0.0 0.0 
0.09910802775024777 -0.1572757396817257 0.5728066460544425 -0.2536237474729446 0.0 0.0 0.0 
0.09910802775024777 0.1335442076626281 0.1596055988447702 0.40331888791792636 0.0 0.0 0.0 
0.09910802775024777 -0.22647895710415633 -0.5375068513142378 0.6339606692229414 0.0 0.0 0.0 
0.09910802775024777 0.3263719820878006 -0.9187381332903117 0.07471416817114829 0.0 0.0 0.0 
0.09910802775024777 -0.18790169036289384 -0.2516915876125918 -0.2031687668553388 0.0 0.0 0.0 
0.09910802775024777 -0.3528375221171749 -0.5594599961305098 0.43104866606833436 0.0 0.0 0.0 
0.09910802775024777 0.05333684275958439 0.14451554885181994 0.4287438066001057 0.0 0.0 0.0 
0.09910802775024777 -0.5748292623469891 -0.1470934656378693 -0.5857825559319598 0.0 0.0 0.0 
0.09910802775024777 -0.03077599167342915 -0.5224980089843225 0.17026240447658747 0.0 0.0 0.0 
0.09910802775024777 0.606951081967918 -0.14312121242519793 0.14809161364985113 0.0 0.0 0.0 
0.09910802775024777 0.5815878802104562 -0.0981021664006434 0.05389234209604887 0.0 0.0 0.0 
0.09910802775024777 0.43881052261623044 0.09237835729016042 0.1513071586284105 0.0 0.0 0.0 
0.09910802775024777 0.39430173279828584 -0.25353609878946126 -0.484604960519359 0.0 0.0 0.0 
0.09910802775024777 -0.15219051904087144 -0.9690264815904643 -0.10881072122577984 0.0 0.0 0.0 
0.09910802775024777 -0.3947483409656023 0.442102805990342 0.17239613222031935 0.0 0.0 0.0 
0.09910802775024777 -0.8085369849301856 0.14012052808553976 0.044904816906582656 0.0 0.0 0.0 
0.09910802775024777 0.82548690249026 -0.17991724423630195 -0.37659696761818084 0.0 0.0 0.0 
0.09910802775024777 0.7698235165709066 -0.47374374064318214 -0.1625281913035448 0.0 0.0 0.0 
0.09910802775024777 0.15108046611571058 0.41001084806710564 -0.8905711016569904 0.0 0.0 0.0 
0.09910802775024777 0.04987512977522712 0.7219743746698268 -0.18428236648091878 0.0 0.0 0.0 
0.09910802775024777 -0.4360274936490678 -0.3266410325976128 0.1349977131662492 0.0 0.0 0.0 
0.09910802775024777 -0.48840654618136403 0.16187231016742287 0.3909871621288654 0.0 0.0 0.0 
0.09910802775024777 0.3010893398256418 0.7004778495885073 -0.5281915415122149 0.0 0.0 0.0 
0.09910802775024777 -0.021454376409076215 0.44030998621634043 -0.6161525705642155 0.0 0.0 0.0 
0.09910802775024777 -0.8524289389626023 -0.24674276311201937 -0.14452113308466652 0.0 0.0 0.0 
0.09910802775024777 -0.47857037743410413 0.5384373954077053 0.24952071312567425 0.0 0.0 0.0 
0.09910802775024777 0.10783962510248135 -0.5793711826757839 0.22580579626849007 0.0 0.0 0.0 
0.09910802775024777 0.28855864681391674 -0.026598159368474983 0.8999647253478205 0.0 0.0 0.0 
0.09910802775024777 0.7500650056556892 -0.013676624782211988 -0.3912971318422085 0.0 0.0 0.0 
0.09910802775024777 0.012466147022701879 0.7388345119940192 0.3404524067571397 0.0 0.0 0.0 
0.09910802775024777 -0.05046877257785698 -0.4732854283650294 0.6513915175999292 0.0 0.0 0.0 
0.09910802775024777 0.005839309875013354 -0.21311092782052543 0.4769547057881143 0.0 0.0 0.0 
0.09910802775024777 0.8395728964072373 0.1832060875118775 -0.1525813066315307 0.0 0.0 0.0 
0.09910802775024777 -0.012497942970933318 -0.04922859727367168 0.32603413633020883 0.0 0.0 0.0 
0.09910802775024777 0.46996244482730254 0.40454440379106504 0.0229405480816558 0.0 0.0 0.0 
0.09910802775024777 -0.2599159004984828 -0.7105487307697724 -0.33694265354157027 0.0 0.0 0.0 
0.09910802775024777 0.3436770177124975 0.2422462645391643 -0.5296845196546558 0.0 0.0 0.0 
0.09910802775024777 -0.7010898206424416 0.4007647258407385 0.5764647428269845 0.0 0.0 0.0 
0.09910802775024777 -0.36044788971733843 0.5884186553393167 -0.6633391692274233 0.0 0.0 0.0 
0.09910802775024777 0.20532997860675573 0.7441415402451581 -0.05879088793634368 0.0 0.0 0.0 
0.09910802775024777 0.24305912100927296 0.4515845047904037 0.3377888787499308 0.0 0.0 0.0 
0.09910802775024777 0.2789778491020809 -0.8309661543945048 -0.09464921318538888 0.0 0.0 0.0 
0.09910802775024777 0.3227277608697483 -0.1454964356170465 0.7281881029846724 0.0 0.0 0.0 
0.09910802775024777 0.5307184144770405 0.57503630123524 -0.1834793381649349 0.0 0.0 0.0 
0.09910802775024777 0.046224810717874876 -0.21801780197384169 -0.38842407871571516 0.0 0.0 0.0 
0.09910802775024777 -0.330534709510631 -0.2525394950967479 0.38431215125312046 0.0 0.0 0.0 
0.09910802775024777 -0.1619500642754126 -0.5008278429591491 0.2668969441428264 0.0 0.0 0.0 
0.09910802775024777 -0.24936181284570758 -0.00884873528926744 0.29023969434294794 0.0 0.0 0.0 
0.09910802775024777 -0.8859808748107436 0.08884110177345983 0.18599738574675495 0.0 0.0 0.0 
0.09910802775024777 -0.22343941415755975 -0.02992850529358826 -0.22578913746281914 0.0 0.0 0.0 
0.09910802775024777 0.7095014102454951 0.5193705341609522 0.18448404390991713 0.0 0.0 0.0 
0.09910802775024777 0.1900289596168836 -0.8712006086465098 0.04142918149944008 0.0 0.0 0.0 
0.09910802775024777 0.563769791255776 0.26648728297598945 -0.13699198001352642 0.0 0.0 0.0 
0.09910802775024777 -0.5646573998832858 0.6302281369381948 -0.3421797486740086 0.0 0.0 0.0 
0.09910802775024777 0.6779530290597047 -0.04310498301052834 -0.29407894710716853 0.0 0.0 0.0 
0.09910802775024777 0.24108327986520117 -0.30527237235145055 -0.8963344911004916 0.0 0.0 0.0 
0.09910802775024777 0.42994264580299024 0.03944496221872629 -0.44149543067883346 0.0 0.0 0.0 
0.09910802775024777 0.5838967874356871 -0.2714658318265457 -0.38427205609654425 0.0 0.0 0.0 
0.09910802775024777 0.69782114690382 -0.47968958809148665 -0.14230811528825882 0.0 0.0 0.0 
0.09910802775024777 0.032965793872860694 0.5645731376958685 0.11720644665437474 0.0 0.0 0.0 
0.09910802775024777 -0.2545245245472163 0.6324206677407065 0.3020427846871001 0.0 0.0 0.0 
0.09910802775024777 -0.010460256508875831 -0.0563897814979879 -0.05708059702152446 0.0 0.0 0.0 
0.09910802775024777 0.40225923169230526 0.47743346104094697 -0.11302398138956371 0.0 0.0 0.0 
0.09910802775024777 0.3407211360951399 -0.1161115833891948 0.6564642238793676 0.0 0.0 0.0 
0.09910802775024777 -0.6158735277206326 0.0854024564797673 -0.6236480791693366 0.0 0.0 0.0 
0.09910802775024777 0.5881477655132592 0.719242615366757 -0.24752762443200305 0.0 0.0 0.0 
0.09910802775024777 -0.27015564876089626 0.36332728254561353 -0.21505217519384412 0.0 0.0 0.0 
0.09910802775024777 -0.0070174149916375494 -0.15142993519345382 0.3152990881023474 0.0 0.0 0.0 
0.09910802775024777 0.1986249768519761 0.007931866994767889 0.0822746061139521 0.0 0.0 0.0 
0.09910802775024777 0.1884364977116102 0.5803560062434827 0.7180486652780222 0.0 0.0 0.0 
0.09910802775024777 -0.7065734094378029 -0.5349626359817092 0.19673422986670075 0.0 0.0 0.0 
0.09910802775024777 0.381321040622866 0.7794403888138424 0.23941384847742198 0.0 0.0 0.0 
0.09910802775024777 0.11013366638222366 -0.3267754791653408 -0.3380169846457488 0.0 0.0 0.0 
0.09910802775024777 -0.25400694708198457 -0.5296508029109053 0.5212170177625539 0.0 0.0 0.0 
0.09910802775024777 -0.07974909492955229 0.10383687459294633 -0.9398085574631612 0.0 0.0 0.0 
0.09910802775024777 -0.32516840522315427 -0.5086905308996212 0.1796587053695997 0.0 0.0 0.0 
0.09910802775024777 0.5049828386596886 0.07169099941794799 -0.5523440527587846 0.0 0.0 0.0 
0.09910802775024777 -0.16262162432546945 0.2856083218989456 0.5287797769445202 0.0 0.0 0.0 
0.09910802775024777 0.40022956392273534 0.10570043209271751 -0.5322762531887155 0.0 0.0 0.0 
0.09910802775024777 -0.6350847600940936 -0.6463130829480996 -0.05774185441283497 0.0 0.0 0.0 
0.09910802775024777 0.47984019522600363 0.2285007209489518 0.3284381001420984 0.0 0.0 0.0 
